0.52774699143255244,0.50621622839279234,0.20579523313348552
0.52261992918941924,0.50441495460627095,0.20293423127459476
0.0,0.71956539817515064,0.28333805413868335
0.0,0.71956539817515064,0.28333805413868335
0.0,0.71956539817515064,0.28333805413868335
0.0,0.59910133950167377,0.19678937375453404
0.0,0.59910133950167377,0.19678937375453404
0.0,0.60314477678714007,0.21098931206589455
0.0,0.60314477678714007,0.21098931206589455
0.0,0.60354160245614463,0.20683455366017883
0.0,0.60314477678714007,0.21098931206589455
0.0,0.60354160245614463,0.20683455366017883
0.0,0.73492637587777443,0.10388338752600697
0.0,0.73492637587777443,0.10388338752600697
0.0,0.73492637587777443,0.10388338752600697
0.0,0.68256728586181392,0.27524405410547981
0.0,0.66840066516745178,0.28083012384659689
0.0,0.68256728586181392,0.27524405410547981
0.0,0.67548736818249222,0.27266121611323657
0.0,0.66840066516745178,0.28083012384659689
0.0,0.68256728586181392,0.27524405410547981
0.0,0.38974193215115832,0.22162538594090128
0.0,0.38974193215115832,0.22162538594090128
0.0,0.30956151022170497,0.11950318680562208
0.0,0.32096212316833544,0.13416921972264581
0.0,0.32096212316833544,0.13416921972264581
0.0,0.51452458428114312,0.31245413421080603
0.0,0.51452458428114312,0.31245413421080603
0.0,0.50092704038961755,0.30982870889387204
0.0,0.50092704038961755,0.30982870889387204
0.0,0.50092704038961755,0.30982870889387204
0.0,0.57241699340800867,0.25722925462862051
0.0,0.57241699340800867,0.25722925462862051
0.0,0.57241699340800867,0.25722925462862051
0.0,0.63157155538080878,0.30946276815565366
0.0,0.63157155538080878,0.30946276815565366
0.0,0.63157155538080878,0.30946276815565366
0.0,0.49262256044755154,0.2844856374824446
0.0,0.47809019226286631,0.21494569178648942
0.0,0.49262256044755154,0.2844856374824446
0.0,0.47809019226286631,0.21494569178648942
0.0,0.49262256044755154,0.2844856374824446
0.0,0.44122947145330765,0.22427591965899465
0.0,0.17796533345527396,0.21277538760165479
0.0,0.17796533345527396,0.21277538760165479
0.0,0.061530482855819219,0.20687609246539437
0.0,0.061530482855819219,0.20687609246539437
0.0,0.18588636551275262,0.27569008150050861
0.0,0.17758721146387341,0.21486994322065339
0.0,0.18588636551275262,0.27569008150050861
0.0,0.17758721146387341,0.21486994322065339
0.0,0.18588636551275262,0.27569008150050861
0.0,0.17758721146387341,0.21486994322065339
0.0,0.021954155537189407,0.25717505955627812
0.0,0.021954155537189407,0.25717505955627812
0.0,0.1073603929694131,0.25799944727587731
0.0,0.1073603929694131,0.25799944727587731
0.0,0.1073603929694131,0.25799944727587731
0.0,0.18266539107397156,0.28086506875300032
0.0,0.18266539107397156,0.28086506875300032
0.0,0.20261219392640881,0.15445136672315485
0.0,0.21165789340181623,0.14536370350133895
0.0,0.20261219392640881,0.15445136672315485
0.0,0.053851674568490555,0.18601470553457078
0.0,0.063885659245288329,0.17860761177764781
0.0,0.053851674568490555,0.18601470553457078
0.0,0.063885659245288329,0.17860761177764781
0.0,0.063885659245288329,0.17860761177764781
0.0,0.053851674568490555,0.18601470553457078
0.0,0.32873891041919578,0.30210326123777248
0.0,0.32873891041919578,0.30210326123777248
0.0,0.32873891041919578,0.30210326123777248
0.0,0.23413544502481309,0.2534760270527246
0.0,0.25263285500671462,0.23416423457158814
0.0,0.25263285500671462,0.23416423457158814
0.0,0.23413544502481309,0.2534760270527246
0.0,0.42813448366610968,0.1428718431667225
0.0,0.42813448366610968,0.1428718431667225
0.0,0.42813448366610968,0.1428718431667225
0.0,0.42196759945409801,0.13211696639536333
0.0,0.42196759945409801,0.13211696639536333
0.0,0.42196759945409801,0.13211696639536333
0.0,0.44062346727708435,0.0050912315844093576
0.0,0.44062346727708435,0.0050912315844093576
0.0,0.43240664398787554,0.011038865667860399
0.0,0.43240664398787554,0.011038865667860399
0.0,0.43240664398787554,0.011038865667860399
0.0,0.69779008983985114,0.086768582114646747
0.0,0.69779008983985114,0.086768582114646747
0.0,0.69779008983985114,0.086768582114646747
0.0,0.67282319643936839,0.059466654339861022
0.0,0.59974276637215462,0.032936297928310862
0.0,0.67282319643936839,0.059466654339861022
0.0,0.59974276637215462,0.032936297928310862
0.0,0.31337006407532264,0.14935084948215149
0.0,0.32324141768021974,0.14721902959075905
0.0,0.32324141768021974,0.14721902959075905
0.0,0.272011444466914,0.22531613776641568
0.0,0.272011444466914,0.22531613776641568
0.0,0.272011444466914,0.22531613776641568
0.0,0.3198871000967638,0.23816646293390464
0.0,0.3198871000967638,0.23816646293390464
0.0,0.38523046917843656,0.22345344844986606
0.0,0.3798752192593336,0.23354159665075569
0.0,0.38523046917843656,0.22345344844986606
0.0,0.3798752192593336,0.23354159665075569
0.0,0.38523046917843656,0.22345344844986606
0.0,0.16899970668539763,0.027698605901597839
0.0,0.16899970668539763,0.027698605901597839
0.0,0.22846819932668658,0.027067377232518914
0.0,0.22846819932668658,0.027067377232518914
0.0,0.24297368907949232,0.0032195899610576364
0.0,0.22846819932668658,0.027067377232518914
0.0,0.24297368907949232,0.0032195899610576364
0.0,0.25787496768477086,0.10763642669721213
0.0,0.25787496768477086,0.10763642669721213
0.0,0.21478510708396048,0.13818258258452515
0.0,0.21478510708396048,0.13818258258452515
0.0,0.21478510708396048,0.13818258258452515
0.0,0.15666347096025923,0.1401363064889318
0.0,0.15666347096025923,0.1401363064889318
0.0,0.15666347096025923,0.1401363064889318
0.0,0.0015515294539312253,0.15690473427741519
0.0,0.0015515294539312253,0.15690473427741519
0.0,0.12116630091331233,0.1010063557566766
0.0,0.12484633859291898,0.095849849585577407
0.0,0.12116630091331233,0.1010063557566766
0.0,0.12484633859291898,0.095849849585577407
0.0,0.12116630091331233,0.1010063557566766
0.0,0.091635733506213957,0.11549497407623785
0.0,0.082933878436950326,0.11555112750477053
0.0,0.091635733506213957,0.11549497407623785
0.0,0.082933878436950326,0.11555112750477053
0.0,0.1280005525897131,0.067717123359259529
0.0,0.1280005525897131,0.067717123359259529
0.0,0.58673682475126643,0.18329748681686542
0.0,0.58950992917824008,0.18187873066212931
0.0,0.58673682475126643,0.18329748681686542
0.0,0.59083546732145864,0.18590846162810201
0.0,0.59083546732145864,0.18590846162810201
0.0,0.58673682475126643,0.18329748681686542
0.0,0.59083546732145864,0.18590846162810201
0.0,0.58950992917824008,0.18187873066212931
0.0,0.4986089357177893,0.16650058407485202
0.0,0.4986089357177893,0.16650058407485202
0.0,0.4986089357177893,0.16650058407485202
0.0,0.49615844639163476,0.16098803102586251
0.0,0.49687793005613556,0.12298925371364797
0.0,0.49687793005613556,0.12298925371364797
0.0,0.49615844639163476,0.16098803102586251
0.0,0.59415496331943118,0.092179831809973897
0.0,0.60129719887620092,0.10757011295903546
0.0,0.60129719887620092,0.10757011295903546
0.0,0.59415496331943118,0.092179831809973897
0.0,0.59415496331943118,0.092179831809973897
0.0,0.60129719887620092,0.10757011295903546
0.0,0.30114615067322609,0.039674360873533904
0.0,0.30114615067322609,0.039674360873533904
0.0,0.30114615067322609,0.039674360873533904
0.0,0.30026674382356827,0.10885733088026447
0.0,0.30549966989246402,0.11145930508152253
0.0,0.30549966989246402,0.11145930508152253
0.0,0.30026674382356827,0.10885733088026447
0.0,0.30026674382356827,0.10885733088026447
0.0,0.30549966989246402,0.11145930508152253
0.0,0.40919682486148801,0.014640858334398245
0.0,0.40919682486148801,0.014640858334398245
0.0,0.40919682486148801,0.014640858334398245
1.0,0.22862134755355501,0.081413781870038143
1.0,0.072135407678100061,0.14986023850372737
1.0,0.07234445889002683,0.15042130281906507
1.0,0.072135407678100061,0.14986023850372737
1.0,0.072135407678100061,0.14986023850372737
1.0,0.30098323884806605,0.073371171140116084
1.0,0.30098323884806605,0.073371171140116084
1.0,0.30098323884806605,0.073371171140116084
1.0,0.37285807665792786,0.0048369303405142242
1.0,0.37285807665792786,0.0048369303405142242
1.0,0.31258425588848004,0.04679627989601929
1.0,0.31258425588848004,0.04679627989601929
1.0,0.31258425588848004,0.04679627989601929
1.0,0.022419640925274237,0.30051103764592435
1.0,0.022419640925274237,0.30051103764592435
1.0,0.057868136281304106,0.23087573611921225
1.0,0.022419640925274237,0.30051103764592435
1.0,0.057868136281304106,0.23087573611921225
1.0,0.11079220930571854,0.2906535177153719
1.0,0.11079220930571854,0.2906535177153719
1.0,0.10908174749048347,0.28616526912915402
1.0,0.10908174749048347,0.28616526912915402
1.0,0.11079220930571854,0.2906535177153719
1.0,0.10908174749048347,0.28616526912915402
1.0,0.11498424333104845,0.24127100485708
1.0,0.11498424333104845,0.24127100485708
1.0,0.11498424333104845,0.24127100485708
1.0,0.19485213833411041,0.027938307347107016
1.0,0.19485213833411041,0.027938307347107016
1.0,0.19485213833411041,0.027938307347107016
1.0,0.13720629894395855,0.044739463241186286
1.0,0.13579534144741801,0.047365522052537648
1.0,0.13579534144741801,0.047365522052537648
1.0,0.13720629894395855,0.044739463241186286
1.0,0.13579534144741801,0.047365522052537648
1.0,0.15141818430177253,0.050801356386796719
1.0,0.15141818430177253,0.050801356386796719
1.0,0.14797281198903595,0.058383058563340695
1.0,0.14797281198903595,0.058383058563340695
1.0,0.14797281198903595,0.058383058563340695
1.0,0.069440698668387577,0.03656094380383481
1.0,0.069440698668387577,0.03656094380383481
1.0,0.069440698668387577,0.03656094380383481
1.0,0.64256080721521114,0.043256166373481952
1.0,0.64256080721521114,0.043256166373481952
1.0,0.61519780196465723,0.066477820304762847
1.0,0.64256080721521114,0.043256166373481952
1.0,0.4595991032930874,0.2253085628684002
1.0,0.4595991032930874,0.2253085628684002
1.0,0.50398503055674593,0.24608178936928235
1.0,0.50398503055674593,0.24608178936928235
1.0,0.50398503055674593,0.24608178936928235
1.0,0.41571632592894792,0.147297388312564
1.0,0.35555441190137282,0.10931898835427713
1.0,0.35555441190137282,0.10931898835427713
1.0,0.35555441190137282,0.10931898835427713
1.0,0.33014799816965262,0.18750685430839431
1.0,0.33014799816965262,0.18750685430839431
1.0,0.33014799816965262,0.18750685430839431
1.0,0.64308078025756732,0.14790839864592578
1.0,0.64308078025756732,0.14790839864592578
1.0,0.64308078025756732,0.14790839864592578
1.0,0.66959765436166752,0.099886564398339428
1.0,0.66945876950651295,0.088566131346928575
1.0,0.66945876950651295,0.088566131346928575
1.0,0.66959765436166752,0.099886564398339428
1.0,0.64675203927712677,0.12725966546541814
1.0,0.64675203927712677,0.12725966546541814
1.0,0.68896808303124313,0.21156648486841387
1.0,0.68896808303124313,0.21156648486841387
1.0,0.68896808303124313,0.21156648486841387
1.0,0.61130516848078831,0.16817655256092542
1.0,0.61130516848078831,0.16817655256092542
1.0,0.61130516848078831,0.16817655256092542
1.0,0.55413518762076719,0.16149320171870024
1.0,0.55087808583513498,0.27708167857385413
1.0,0.55087808583513498,0.27708167857385413
1.0,0.55087808583513498,0.27708167857385413
1.0,0.53045651092615087,0.26011508289934732
1.0,0.53045651092615087,0.26011508289934732
1.0,0.51296871055142945,0.2539727721397177
1.0,0.53045651092615087,0.26011508289934732
1.0,0.49775521864677141,0.14912011558932248
1.0,0.49775521864677141,0.14912011558932248
1.0,0.49775521864677141,0.14912011558932248
1.0,0.44977706501575676,0.15543265126850905
1.0,0.44977706501575676,0.15543265126850905
1.0,0.46082606854220587,0.14174070656458748
1.0,0.44977706501575676,0.15543265126850905
1.0,0.36376478744851753,0.20060000359482802
1.0,0.36376478744851753,0.20060000359482802
1.0,0.34396823602669724,0.20316146658432932
1.0,0.36376478744851753,0.20060000359482802
1.0,0.34396823602669724,0.20316146658432932
1.0,0.40239936479152605,0.24188736039243391
1.0,0.40239936479152605,0.24188736039243391
1.0,0.36395752025860029,0.26836169217535616
1.0,0.40239936479152605,0.24188736039243391
1.0,0.36395752025860029,0.26836169217535616
1.0,0.38064061914640446,0.018270911520228084
1.0,0.43025166939434684,0.075674119420863606
1.0,0.38064061914640446,0.018270911520228084
1.0,0.43025166939434684,0.075674119420863606
1.0,0.38064061914640446,0.018270911520228084
1.0,0.38487115296577978,0.10525268046472179
1.0,0.38487115296577978,0.10525268046472179
1.0,0.36428229228825615,0.10720253693389854
1.0,0.36428229228825615,0.10720253693389854
1.0,0.36428229228825615,0.10720253693389854
1.0,0.43953152538683032,0.075183229064556212
1.0,0.43953152538683032,0.075183229064556212
1.0,0.43953152538683032,0.075183229064556212
1.0,0.45396529329512164,0.10082597378871364
1.0,0.45396529329512164,0.10082597378871364
1.0,0.45396529329512164,0.10082597378871364
1.0,0.48701434315082398,0.023963449959886775
1.0,0.48701434315082398,0.023963449959886775
1.0,0.51688676952894208,0.029392136258765394
1.0,0.48701434315082398,0.023963449959886775
1.0,0.51688676952894208,0.029392136258765394
1.0,0.56009836469026875,0.06793989528013189
1.0,0.56009836469026875,0.06793989528013189
1.0,0.56009836469026875,0.06793989528013189
1.0,0.5251616828720681,0.13384750159944844
1.0,0.5251616828720681,0.13384750159944844
1.0,0.52891509257296743,0.11425045703938932
1.0,0.52891509257296743,0.11425045703938932
1.0,0.5251616828720681,0.13384750159944844
1.0,0.52891509257296743,0.11425045703938932
1.0,0.22378544736672035,0.18616457250446766
